% # columns="iteration, evaluation, void, void, void, xmean", seed=464993, Thu May  9 16:54:00 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
54 918 0 0 0 0.7471886338418673 1.6496127722495701 1.693031729040586 -0.49016066231048533 -0.6497206142927212 -2.106495238677446 -1.9685726165821542 0.39888548148905445 -1.7752708770412886 -0.18531890552053526 -1.2699880122808165 0.3700238909330347 1.2331050041759837 0.3426096022059804 -2.6816124928037506 0.5019769514121512 -2.5218789656237126 -0.5550843793258585 -0.4060148439334877 0.9151165243075452 2.330578699082711 1.9883441248437135 1.5081013176518647 0.5624657497814584 -1.8385600198869327 -0.6621692576836407 0.8679508988246453 2.5575637431273064 -0.9051435263670107 -1.4071391712895043 1.0006934149671514 0.29142176856338003 1.0211481680298913 -1.7401542288630905 -1.0099758111322747 -0.6822814062796242 -2.3050154777034604 0.6329526476497435 -0.17026088616118507 -0.7241156842074935 -2.378934685116662 -1.33558347771605 2.181831639177901 -0.9347070233943268 -0.13865415092716155 -0.3718135599974628 1.1102910023692492 0.7695517834191474 -0.8224813854486748 0.9273530343696776 0.40996576283647657 0.7003737680149161 -1.2137578000921219 -1.538615009272008 0.737315963003972 -0.445534446427689 1.6384293143854067 -0.5435738118717373 -0.44069138890112897 3.330823011707327 0.9552775160884149 1.4716682824073173 0.20743155891530907 -1.5851844614237909 -0.9125534665710899 -0.40075230034212006 -0.3867420619824292 -1.7720308838775787 -1.262159718890941 3.5611677343868973 1.9112989921590768 1.096193712173771 -0.6690060807690702 0.4687751333336099 1.7438096456644518 1.0314066169142315 1.3946318706880483 -4.171750531196017 -0.49416685583866654 -2.180274291940261 -0.32451315502350325 0.7275959308905336 1.1984504645177187 -2.5414491904889487 1.9729241892221747 -0.7797652887810791 0.14879875139365542 -0.6260856159400474 1.3114896571967793 -1.2297429055883844
55 935 0 0 0 0.8390678006741163 1.8299908582917923 1.6180384081479928 -0.5781814233018977 -0.6450732096182819 -1.9209952830454655 -1.821175906297705 0.32629470259307924 -1.781282478108133 -0.3786459517764399 -1.1538199123297315 0.47055897948269193 0.9713306477730843 0.5267457063109416 -2.6601963425910213 0.31717367460158213 -2.5285673462375886 -0.6322603880128664 -0.48889826672909353 1.1251951645209803 2.3527508678972198 2.115620316358557 1.5063044952381448 0.5708998371355183 -1.735455564777089 -0.5801065734920328 1.1083518554518264 2.709752825845022 -0.928449261121255 -1.331966606106792 0.9817313481030113 0.4555110074817846 1.2089543613967615 -1.6899212736951512 -1.0339737277536283 -0.7895419794002069 -2.0612335258598584 0.7513090102883686 -0.2518772182041009 -0.5675650584833308 -2.4010880594557604 -1.2171781894914047 2.2878544985614897 -0.7873074139467698 0.0950134090155017 -0.5782324246690893 1.0803149979637063 0.8573196070120835 -0.7105872682135383 0.8719203520343175 0.22841728432367323 0.8589300806909741 -1.15798344016747 -1.2207209875638803 0.840728076319689 -0.6375351852528786 1.770530996441656 -0.5025816284324682 -0.5555789515696659 3.332622987079003 1.13416170791806 1.5320726488180356 0.24400560974481142 -1.5739356988467104 -1.1320337047126479 -0.5796689076077639 -0.09462943689304926 -1.9194230607056715 -1.072931153237844 3.618158930638291 2.239418833592067 0.9551150830550899 -0.7844639194071604 0.33585627681600455 1.7474781593238098 1.0815179150799437 1.2126144110194277 -4.120784373759629 -0.4819860872157272 -2.222236134183906 0.08219348850219327 1.0334308165248223 1.1930441429449805 -2.6233067772989545 1.8490778478837415 -0.8043060483067965 0.29761484234632907 -0.6217219457157344 1.357586183542526 -1.1639371971553205
56 952 0 0 0 0.6303541661841536 1.5410779739857947 1.6523904953516493 -0.47791604527288123 -0.670542024566085 -1.9491456930817324 -2.018351978166974 0.5175322935477351 -1.670180772233315 -0.2845151012654299 -1.2475493782895322 0.4410115714708782 0.9300192859513231 0.3454349336733001 -2.5442282949980743 0.2912405376855342 -2.3589333009514717 -0.34381530667678845 -0.8800619477353737 1.076455268705244 2.2138608575326297 2.2139306827871783 1.625888321165055 0.3095556530432634 -1.4596260468889295 -0.4648502496215134 1.0233870268180836 3.01843285135412 -0.767025281090628 -1.5174418207773008 0.9195326022944581 0.46732854778940436 1.2840262960889093 -1.770757609020523 -1.0447788986999558 -1.027565638638238 -2.014680162924209 0.647010564134636 -0.5258370399413461 -0.5638665053411297 -2.552593331176901 -1.0691289461922875 2.082702803724224 -0.642347265363389 0.04372535581124723 -0.4918376103237574 1.1669036223341414 0.8416463060504314 -0.6356149458058998 0.8340946430793803 0.15627356269751722 0.9870143409022686 -1.3760263519843359 -0.9219152041081546 1.0483528550715362 -0.7617902626051956 1.7500873044107927 -0.3750847892294092 -0.49908182995400036 3.3376394354395162 1.1342461862612396 1.4266224449940752 0.1918381177249202 -1.5967405596960709 -1.34753825126998 -0.854782445153947 0.08620039423611298 -1.9995163550155335 -1.470570733403667 3.7265887711166563 2.1390477722191314 0.7581326073745105 -0.6918339346573561 0.36691481986496854 1.8711679393745224 0.9481836481186885 1.1813442010057185 -4.282194607639022 -0.5820102558665681 -2.369107175271044 0.11239038061370811 1.3947256676583826 1.3786032268110688 -2.3869588331837033 1.8117809233573545 -0.6432407845199192 0.48044425393877105 -0.5198234432776327 1.2653545272559397 -1.5125401593227128
57 969 0 0 0 0.4421091733035292 1.4380083346374188 1.9093634362252014 -0.9130064734241827 -0.5625079848183386 -2.0644958508661198 -2.1040403191236026 0.35018309397228287 -1.8213142763523862 -0.14747396451101766 -1.3385667718428267 0.4241214837936551 0.9155827239353376 0.19431084079849906 -2.289903952173709 0.4929540707488861 -2.4542095174528673 -0.42065139903911175 -0.9583173625949888 1.2894033602994173 2.195980164863343 2.258842606130271 1.7326960196803778 0.1548875119726373 -1.395013216403936 -0.45332748708509074 0.7996505180533167 2.948137992619466 -0.8139135929379868 -1.3992942369700883 0.9820509373889105 0.13858683785476444 1.3616737211270729 -1.3781573983224906 -1.0438025651356477 -1.3225216975061886 -1.9132850112589124 1.0320726727353584 -0.45964444002556604 -0.5616428553661039 -2.5665053901723733 -0.9928672297875829 2.1759657089898297 -0.5032920119106241 0.07998055613646124 -0.42717816080582527 1.2417054711512892 0.6814667836969512 -0.677197787441234 1.1503992640997702 0.21533061275955812 1.0154404373952655 -1.5616117372693075 -0.6134127961139946 0.943928623148436 -0.9024532433054878 1.4675110594972722 -0.29212006834975796 -0.5244824310889707 3.45582966825446 0.8543125966440359 1.4472794092187924 0.2914532887983296 -1.5323251841362109 -1.1617159243197395 -0.9341563865226062 -0.11375586953258576 -2.1287202997872767 -1.2868119178770114 3.6624330641521117 2.199015914032349 0.9409007096318739 -0.4189316242056267 0.4818868771442308 1.9988760791796711 1.0578962760279742 1.1314737282796405 -4.3518658159970425 -0.47808819827011695 -2.449177204458881 0.35215307929520134 1.1495888381317303 1.5368244083098808 -2.315528062853392 2.0560148058837027 -0.6498563993156299 0.45584207878923877 -0.5408119080698932 1.2248834956926509 -1.5057244667041905
58 986 0 0 0 0.24964368910602452 1.4999180431277908 2.013500359525792 -0.845077139112018 -0.5853160305780494 -2.0041025797093903 -2.0630340014558803 0.46327603872022466 -1.757579399441781 -0.22268005604198882 -1.343513875452919 0.2050931595882054 1.1398611322001915 -0.020826781073952416 -2.17949375812505 0.688851744536483 -2.322623719243659 -0.45404808615525294 -0.9465602941224406 1.4860160067406416 2.0425662610286763 2.3410099273657012 1.7771833908008938 0.198405974506424 -1.6086359384411033 -0.3930495784960187 0.5196924321205769 3.278456538769141 -0.9808499403175184 -1.2102505339112168 0.9187623725102708 0.1960848205910365 1.2698999698746463 -1.2519885057609785 -1.3297983968309113 -1.4522612503394803 -2.1269244381487384 1.0814393167219538 -0.5550668442193092 -0.7113370960005765 -2.63815537515292 -1.0509579685279284 2.291864812120716 -0.5564916226474302 0.1853929416416641 -0.5294255449226579 1.2000209340496444 0.680776799127372 -0.5883241144440523 1.1489526384983508 0.2612527918147675 0.9838140984224791 -1.719046550564967 -0.7442829014795422 0.9712294614789867 -0.6008716901362801 1.752423797149928 -0.23030405698380754 -0.5648869263888353 3.4887480279448275 1.0820881643516211 1.3583191812619921 0.3804533595857066 -1.439377840532239 -1.3016202679286335 -0.8855592478622152 -0.2336378918700542 -1.9533001298420738 -1.2259631011073744 3.249981549399897 2.495690931025884 0.8744760584784225 -0.35741332781330754 0.6482991609601959 2.086798771374456 1.186959788459176 0.9385968330165333 -4.292323920367351 -0.5737598991092248 -2.4782857961135134 0.42495980810661244 1.0543686450145384 1.7767794442792506 -2.342067981300153 2.2510070304443635 -0.6571764023162424 0.5513784454708235 -0.661945957239994 1.2818955123315048 -1.3256408665975585
59 1003 0 0 0 0.4173916880836847 1.2838209683316029 1.9380363940812153 -1.0364530949338322 -0.70155912290106 -2.050640552958946 -2.1719125755145106 0.2132961731714801 -1.8180840556207971 -0.35032439256085407 -1.299334553184214 0.18584779811055818 1.4182568027619245 -0.08593525119739923 -2.2247237935968838 0.9124363609923751 -2.1115990940517118 -0.5183317800914571 -1.0630008261786852 1.5044352583098708 2.3198525587460255 2.141256903301953 1.712705668394521 0.25073117065050715 -1.7521465394845572 -0.36917928121494276 0.24549630313823811 2.966144920969305 -0.811479380317811 -1.2988646697291952 0.894217190357322 0.018846775922274323 1.2117370766249922 -1.1888057556836447 -1.3812578281044123 -1.6279890067876266 -2.143474771064893 1.3491195512577776 -0.47211892014923973 -0.6734415069945403 -2.8449795637692694 -1.1820481588763814 2.351733738734757 -0.617109957831639 0.07339298569059405 -0.5897822465615445 1.6083196234191675 0.4483279589025815 -0.5999439327033722 1.1032387553071956 0.33762360383447354 0.784447983227171 -1.8451743149374342 -0.5690782826313334 0.9672388127373854 -0.5993837193653748 1.5759732624157183 -0.2003962141105574 -0.7620324676897031 3.601104161585301 1.0130392575035427 1.138685817314207 0.5293111786325413 -1.3208442128148026 -1.0172912880386447 -0.6154927422341031 -0.44667561200650074 -2.080485436363852 -1.4258710488562114 3.2534573371488484 2.6195179345197865 1.0660786576486327 -0.08402290923814121 0.7844287313472779 2.1575839334948457 1.3829759825937635 0.7453423542521483 -4.017523231416667 -0.43716843966080127 -2.4446215856204536 0.25331116569878875 1.263424158768357 1.8512523359031787 -2.373076954092468 1.9713418708811585 -0.6149927610666472 0.37310089551215 -0.5088722942593642 1.5293153574369138 -1.5127610777967968
60 1020 0 0 0 0.6733263644634013 1.0776097710642292 2.0561604854710085 -0.9356570158399822 -0.8426963930068314 -2.01858537758573 -2.0371967868826646 0.23208916929561346 -2.0564124785363407 -0.2979136190312299 -1.1899852102883834 0.1340509858023244 1.5271066703571794 0.14613724725564153 -2.388590436626991 0.5881436253924159 -1.8741620426935233 -0.24464516096421574 -1.1355293895123038 1.2997827529377464 2.4461734263214154 2.2027567646556814 1.6145216256260917 0.19755325957579306 -1.6190650637157604 -0.08615954612279858 0.20191643017940883 3.009249920111603 -0.8136337735287618 -1.432486907160989 0.8398096514164319 -0.12195554029383998 1.2860157622405886 -0.9989779900206404 -1.4707084137461104 -1.4153670865814196 -2.0563803042343842 1.6246839035885852 -0.7157739042044658 -0.5708365989463032 -2.9845960859792777 -1.1008200473425849 2.597912981558542 -0.5532967395054001 0.2959185250361165 -0.7910999598257865 1.5977275152519543 0.31776529827727434 -0.5800683050623301 1.2129640966665625 0.3391237935045799 0.7775399765793565 -1.783333839532656 -0.19989416961179424 0.9447423115346967 -0.5349100122913901 1.5120154517031799 0.055100986982568156 -0.9286408569868939 3.302491193512166 1.077289249417189 1.1585049806024674 0.44683493950257963 -1.2835808798226644 -0.9366563183662905 -0.7013603429768257 -0.31336853033056433 -1.962083003789649 -1.5032091293534078 3.205043587662338 2.688932612682632 1.1581658719643748 0.06720139215073206 0.5533611112377201 1.787968010465405 1.4847897748450145 0.5590549271370873 -4.194553496278205 -0.26083963008355066 -2.50884975296064 0.1781793726166663 1.0442872978562328 1.8648376917961862 -2.365112035456808 1.999520098769889 -0.9486254183420821 0.42501277907375357 -0.7853416980189347 1.7157394443398208 -1.2357913343801474
61 1037 0 0 0 0.726823838094561 0.7541179647830084 2.142494357151695 -0.9573290472780064 -0.8343385108817071 -1.9829903921875158 -1.9781679599765423 0.4054899539754721 -2.098237046948735 -0.03913957673053492 -1.152719431862304 -0.06863183678366297 1.473190332783732 0.07815657941371415 -2.569685629571154 0.6840802141305341 -2.3239854245141673 -0.44871778090671044 -0.9503916467949142 1.268640674038005 2.3510396880772175 2.3928826468889084 1.5449317390958741 0.3791276492607531 -1.6757329074247915 -0.3597320942694043 0.3600104584340342 3.0400407604110713 -0.8535148484027655 -1.5694509245472814 1.0573821236328818 -0.3082767712763324 1.3043331350624154 -1.1034560603894 -1.668072200973983 -1.4476832684215093 -2.136326697954847 1.5317479534649192 -0.674799253685787 -0.5745298775464154 -3.05399907042314 -1.1162465886101935 2.3649237283177587 -0.6456995708457138 -0.009284681580511323 -0.783464600190379 1.9041459629763882 0.329463378657725 -0.5165979458490313 1.474709880283613 0.12207652040056532 0.9939015076726204 -2.005924108512492 -0.08110790368123809 0.9150240032889816 -0.6234266964463101 1.4687596765062596 -0.015116672685638474 -0.7711166142299798 3.312707416674993 0.928393831290974 0.9200173497555725 0.6158994955365035 -1.3857996993703252 -0.9465318440945227 -0.8443476728515197 -0.1049271762139114 -1.8595089324447667 -1.4979103645263045 3.153655954566516 2.9114156111483602 0.9224485330373068 -0.27402842020003154 0.6087137966246935 1.9068407326645775 1.5139564204491684 0.423292289773856 -3.9536108417863227 -0.28530068931624564 -2.5670959162109095 0.1910562421894138 0.6726917219800101 1.9980356682389349 -2.3835286303722794 2.0923777360544213 -0.8275339760779769 0.6442951006273667 -0.6224682618459044 1.9400618813371135 -1.2351683067020327
62 1054 0 0 0 0.8390840967815494 0.5657541560462304 2.260854996765989 -0.7956562930729134 -0.8337272376444016 -2.1467262764730917 -1.6993025735011034 0.2696285083755344 -2.194323653531224 0.009505459537941394 -1.1818725935196195 -0.14889456212557897 1.1876043282985314 0.11896394975268418 -2.686437772958917 0.5029947395756195 -2.3971032532877525 -0.5907651407108717 -1.0609822352375526 1.3085863629813705 2.0530440992371433 2.182985570614846 1.6964119921136216 0.3276436410729116 -1.5486101199010724 -0.18612238101598175 0.36021411224454536 3.13506656389989 -0.8357100412138955 -1.6389184502289553 1.0590144655871188 -0.49532102271116707 1.5033882219219499 -1.220278764176221 -1.7284636674286484 -1.2541376085238458 -2.376447005238117 1.4783324701407317 -0.3293360231089541 -0.48373011755052936 -3.3723525454992638 -1.1724771304887769 2.0528581069764713 -0.4702830608176399 -0.19772411261149594 -0.8461020610979734 1.8619543713869606 0.33636532250604173 -0.696283561650935 1.273662210836518 -0.007024974658333294 1.1875382935014493 -1.818467233210247 -0.20318914855083506 0.9702077478341741 -0.37854152611187014 1.3402983476786434 -0.0633222076678467 -0.6289293791322084 3.3022800573168714 0.8806197553428157 0.9267359840942203 0.7742911224461819 -1.3271833448751427 -0.9904202554714542 -0.7305535400183657 0.0008375734170668336 -1.931665811066501 -1.4244410289048066 3.261962934781887 3.0204119832510967 0.3142318830429057 -0.6803389733545154 0.3403670727376094 1.874268752849283 1.4373291742726821 0.5760287377900587 -3.8568433635913326 -0.11411219335557948 -2.716138989594458 0.21576142679315072 0.6663509509258423 1.8889213652087697 -2.3522080162065087 1.9973139588778839 -0.7273274126188234 0.5514916412401748 -0.44179876562880305 2.246379772048367 -1.0296333706894818
63 1071 0 0 0 0.9151133121858622 0.4270105999947172 2.318498871390387 -0.5924178149193238 -0.9614333224389151 -2.264970107978585 -1.7542324448599873 0.4389530198388127 -2.335334890839883 -0.1117041358368686 -1.1730252472737277 -0.087169854963281 1.1269890408351517 0.37317599649021194 -2.498926744615773 0.3803514319585375 -2.4827063671149094 -0.9451235142276057 -1.3087046387227845 1.3546050985930909 2.277334129356113 2.0034617194322375 1.8220892953723948 0.2896023145035913 -1.383362183386438 -0.211026867979354 0.43086206509859987 3.4193345325134015 -0.705846984329267 -1.7797392187665682 1.1927749779398302 -0.33681408571284466 1.558147266176375 -1.298217553432574 -1.793530055004623 -1.3490898247077925 -2.2498058911183216 1.6611694766642375 -0.2710222767748996 -0.3428591571276905 -3.5016860099839646 -1.2435415196255508 2.1543919612372666 -0.41645913552024394 -0.1991297938880913 -0.6694747975169765 2.1080929331927587 0.7415194191486185 -0.5410991019769955 1.073393404603912 0.32099453960236896 1.1638401911374288 -2.041008029037127 0.05722562462798328 0.9598090638232428 -0.6304373432094158 1.28557993998526 -0.08128103968095614 -0.740371245306778 3.0587190376474176 0.9835194555890899 0.8607255079504086 0.9417992951241412 -1.3478390116431698 -1.0918840215591614 -0.7482844625352053 0.04463832616044458 -1.96039148579587 -1.4222725346693568 2.775352549557901 3.2608772380994235 0.3046899996580868 -0.6351876650616619 0.3493321395826336 1.807034631142177 1.472643589125359 0.6407552672315876 -3.666464097528678 -0.012788365908810662 -2.6497588218954404 0.13148136114264197 0.6821411718488601 1.9236617033408345 -2.231939093358911 1.9171134012300592 -0.45345651136186516 0.688913951916971 -0.6599036806579617 2.337891941863958 -0.8944678238334475
