% # columns="iter, evals, sigma, 0, fitness, xbest" seed=422475, Wed May  8 17:56:05 2019, <python>{}</python>
1462 24854 0.003326606612547085 0 0.3037340657818644 -0.5312789417486982 -0.8734488067927386 -0.8031143940260321 0.8761520364278688 0.9146527552541516 0.6948725194420264 -0.7814876679100458 0.784456058668751 0.9526055670358622 0.9598712057815121 0.38130767770691765 -0.03365679105891539 0.9976566967973952 -0.8072557439044772 -0.2157827237655967 -0.9739007563396858 -0.47519665357507246 -0.14140725424492112 -0.8583766008979139 -0.4090637348395643 -0.7107659146175516 -0.7360364159021611 -0.2638872148643222 -0.7077479919392512 -0.2117589518490348 0.16192648636606233 -0.24209045740075427 0.6198606946558671 -0.6393118983233308 0.3589425525011473 0.7109692186805463 -0.33655679637542135 0.3680901689648648 -0.9998849513401984 0.09185937136538502 -0.40712658247825284 -0.07625376404447426 0.9998534441201318 -0.5439338480715877 0.12496603338940271 -0.9465010662380802 0.5891155784102435 -0.5581113053305065 -0.24325875981317457 -0.2951871022159646 0.9999966655367891 0.6215190434183784 -0.16907184926603547 -0.3132129915442958 -0.3624340937067876 0.9954386618325567 0.6283194557831913 0.46817540405209424 -0.38782203509970214 0.25618222105050403 0.07000642494772835 0.5194423137216619 -0.01819349705850991 0.8388444899447076 0.9943669633216039 -0.9425328306264401 -0.7481530063861939 0.357496745791291 0.9917548528039573 0.8530008159394764 -0.3929267225445323 -0.3200068793935351 -0.08490118837521272 -0.7595646137810529 0.7640453391782267 -0.1255590427757567 0.041767332180302486 0.49624988606671794 0.8484461484408792 0.819476949735944 -0.9937510554204484 -0.08129155174431091 0.7693956260044501 0.7601508598386258 -0.8163150312558001 0.4764536333108271 0.0004949237314980259 0.8057614438625349 -0.944979561206272 -0.309915806185604 0.9803836665611523 0.9258582402943578 0.9990233293009085 -0.9801734406830813 -0.06147502875501045
1463 24871 0.0033265827233834055 0 0.24424742943452582 -0.5283863824616983 -0.8679553074445949 -0.8035811513041997 0.8752619245576214 0.9145603279918948 0.6919690244243408 -0.7860599226076228 0.7875536244793906 0.9528824508030682 0.9597494217312186 0.38459838423325965 -0.031516453764357966 0.9969442833819679 -0.8129839084914997 -0.21783123467152254 -0.9703499950951356 -0.4752931961337208 -0.13825623909856913 -0.8572989672913938 -0.4125563996650295 -0.7068407439238338 -0.7373207293027619 -0.2606210839982002 -0.709280772737533 -0.20569184767654694 0.16806493599102268 -0.2428281769101176 0.6209801135371982 -0.635947630741015 0.3609575260339842 0.7078875339930455 -0.3324032948811055 0.3666327235086393 -0.9998919512689028 0.09142397676951397 -0.4015518049953941 -0.07633981034758275 0.9997201113203417 -0.5491182416101258 0.12217576333008373 -0.9478302240074787 0.5858050395231432 -0.5514380293204577 -0.24329170791399024 -0.29802622715363986 0.9999266235896703 0.6193592076088468 -0.16507313723678418 -0.30666151267046193 -0.36872584576506817 0.9964507389503868 0.6289211150448135 0.4652403908931271 -0.38330092043491126 0.2491742084919597 0.06945100102922153 0.5185562443590637 -0.018248851761739144 0.8345717736134783 0.9955890425760866 -0.9409547638004875 -0.7492885962405134 0.3552042918997549 0.9929797777140531 0.8573021722978021 -0.3898396485517279 -0.3224652824335803 -0.08284660298338867 -0.7561026784718664 0.7668762079505844 -0.13231614387594792 0.035311389206410304 0.4926326656747353 0.850222516922372 0.8217555949627218 -0.9942512714856748 -0.07671741499843776 0.7645107607215353 0.7562078685559142 -0.818547867646823 0.47177359381856065 0.002767673686043044 0.8044231566441489 -0.9443518981905936 -0.31116224935325887 0.978203052399014 0.9251824740031669 0.9990474347626789 -0.9773231940613756 -0.06442574833545746
1464 24888 0.003338211861694535 0 0.29898303939049575 -0.5292924263595312 -0.8749687329015399 -0.8049871651109681 0.8750724692611846 0.9161319047987874 0.6963404235412525 -0.7849979097062503 0.7919868772259779 0.954014326734345 0.9579271390773679 0.3858902524533489 -0.03283664690827903 0.9979555508411366 -0.8078722941065528 -0.21745950962455218 -0.9723007462400113 -0.47838855719140017 -0.1501579426753358 -0.8614862607959659 -0.4086827181035863 -0.7024353819245801 -0.7412046319347461 -0.26393759102307557 -0.707345367800143 -0.2089456661822312 0.16021592785347938 -0.24731188264801718 0.6196626258373266 -0.6345448385202792 0.3578483964148933 0.7123647293608186 -0.3309456861726801 0.36726473437777263 -0.999929245267062 0.08740385105309345 -0.40329909060562774 -0.07892301446236161 0.9998279412917652 -0.541670453875652 0.12288607127090878 -0.9469486332542666 0.5855536435401053 -0.5572973625584026 -0.2487443160618048 -0.2993491716683483 0.9999854409924536 0.6168416654439932 -0.16156386848597215 -0.31061766439482463 -0.3653760093240779 0.9949492836027574 0.6254386058990744 0.4614430942624945 -0.3823441218413469 0.2526603413243844 0.07782475929167987 0.519906350711064 -0.010856563529681416 0.8441912824878315 0.9952498110537374 -0.9443063320409834 -0.7491929114215938 0.3555286376107427 0.9923665959519228 0.8598871006841767 -0.3911971452538898 -0.31848338905903617 -0.07806817956038813 -0.7582405867768675 0.7660863649886893 -0.13591854052982377 0.03561618485962503 0.4918772644806104 0.8499222067428782 0.8233034800871684 -0.9938804077326551 -0.08594878401177342 0.7683725388959393 0.7596564367164493 -0.8167833368929731 0.47173233507353785 0.0012740464262233945 0.8060841326492738 -0.9451481858063049 -0.3130735630293644 0.9775418087882148 0.921089929264187 0.9995764244665516 -0.9806130852841054 -0.059800066534274145
1465 24905 0.0033359773931034738 0 0.2436974560757998 -0.5312562784427454 -0.8730115530738103 -0.8080610799327212 0.8792989094119033 0.9136753131664098 0.6957706828776393 -0.786864303681241 0.7908970768397314 0.9554806218115818 0.9598657030576597 0.38744732203682736 -0.026967042576124367 0.998081772092628 -0.8156021756997769 -0.2139948941148111 -0.9760001604766867 -0.47331742997898685 -0.14386696601653234 -0.8619075153914224 -0.4107807540663068 -0.706117288054193 -0.7340572076723448 -0.2709472842410276 -0.7094892355984496 -0.21245267956688044 0.16361716950117255 -0.24424355090908736 0.6246884440233191 -0.6366661737478359 0.35834756959680747 0.7095450921312882 -0.3336510777940655 0.36707858779420577 -0.9998715818730787 0.08835721677480368 -0.4059166732612234 -0.07730925348007389 0.9998667900822239 -0.5417795858975796 0.12552497750121794 -0.9505503344184578 0.5828403685021666 -0.5578467666262905 -0.2438354461080161 -0.2980430516673693 0.9999992444643728 0.618459063068789 -0.16407102811439067 -0.31110772258371183 -0.36454318356048887 0.9952209432590644 0.6263044067478456 0.4634195287510152 -0.38371600651315896 0.25148928339717536 0.0673180969834033 0.5177296224686063 -0.013671875952971944 0.830899342660125 0.9950058023542777 -0.9429573391969722 -0.7479456969289853 0.35342284866974505 0.9932162253117919 0.8554858409370852 -0.38854648082234466 -0.3175854535258882 -0.07722390794966745 -0.755386886884557 0.7604977079221884 -0.13589037627352152 0.03748042656708739 0.4953995652145329 0.8511155477471775 0.8203740409646456 -0.993997169729457 -0.08182545977891209 0.7776519635760697 0.7619767593144459 -0.8129712009725227 0.46426229885493897 0.007746830131990099 0.8058497878249138 -0.9421593267299191 -0.3074312770348371 0.9777776871108204 0.9238403106990282 0.9993800873094831 -0.9797757848986561 -0.06381739210899319
1466 24922 0.0033162908225148747 0 0.31551097289238283 -0.532691598864044 -0.8681132886106333 -0.8042256200007172 0.8789224140543179 0.9071526927870579 0.6924764526100815 -0.7817887568626951 0.7885378197887889 0.9554853152605751 0.9594004261754188 0.38516348112775983 -0.032595481044410235 0.9976183163863531 -0.8157521335683396 -0.20932143249777102 -0.9746136151770555 -0.47272750960417653 -0.14432775447606352 -0.864806582513411 -0.40700063551284976 -0.7056097984081837 -0.7333471880386193 -0.2626695902495156 -0.7109109228024912 -0.2096545772058289 0.16442733111858487 -0.2504275802087948 0.6250005713763782 -0.6395367340502529 0.3597365808046893 0.7106605793793472 -0.33235837673446994 0.36733399972934233 -0.9999606656263992 0.09213092171723236 -0.4039487989916368 -0.07403733166113247 0.9997674022764662 -0.5436862202643118 0.1224608127768454 -0.944010681407947 0.5834098027871478 -0.5565958942268336 -0.2461373142740073 -0.29793507463938385 0.999933425070081 0.6172061515746554 -0.16278947842811942 -0.3091733592044671 -0.37025006266111404 0.9948108677101778 0.6298235162064365 0.4671763527323438 -0.3814548242411535 0.2529039723538258 0.06870807267907297 0.5199724378948272 -0.017677703419947087 0.8355823421269795 0.9953486297638837 -0.9429026714272588 -0.7491337477302529 0.3572857795403952 0.9936599249594501 0.8560498816873648 -0.3952030831163351 -0.31846743235408814 -0.08012601436834595 -0.7569782148314251 0.7613634707271031 -0.13190783962263453 0.038338113437990984 0.4922365004400353 0.8538841724989057 0.8189158875555833 -0.9941446513854411 -0.08943473987870343 0.7679906193074715 0.7664093841505919 -0.8206037065636171 0.4674247080631019 0.00618382047775172 0.8057750876385976 -0.9416166822183027 -0.3041686743535217 0.9772957478085631 0.9223869855467964 0.9991726725966622 -0.9817782988212316 -0.0688826991143402
1467 24939 0.003302015489710724 0 0.2792035644916244 -0.5310831078131582 -0.8718390006662227 -0.8046042616476217 0.8778303698520673 0.911989275553558 0.6929270713343405 -0.7824641722797014 0.7913380323830144 0.9550698175123955 0.956061265717718 0.3897173706618877 -0.029159765510315072 0.9972869046900458 -0.8136480136151841 -0.2053769631306963 -0.9720089930341198 -0.473082797455429 -0.15260014698250104 -0.871214296045483 -0.4085314643930974 -0.7090674538633495 -0.7325070262757272 -0.26054816822214233 -0.7090428493608557 -0.20731223637479682 0.1570235168229681 -0.2445152559023974 0.6208122757572472 -0.6349242182949204 0.3583674692769365 0.713723927578316 -0.33200992293134773 0.36997976869925964 -0.9998596854838715 0.08444958652684864 -0.40952284387236615 -0.078412764928252 0.9999469454541582 -0.542702456837766 0.12122668847254015 -0.944574630539168 0.5839672754212298 -0.5633054789653005 -0.24114380648157696 -0.29836191055389916 0.9999999983432861 0.6205950975677572 -0.16877085326474628 -0.3068733870410899 -0.36908582627753894 0.9950839194348168 0.6222632711891551 0.46566895655760177 -0.3811434443393279 0.25491250367391594 0.06862131529505389 0.5255203506902797 -0.019441983989363008 0.834926497568903 0.9960224274473258 -0.9384397940178871 -0.7448421826901697 0.356393488509966 0.9938846857216896 0.855574804496056 -0.39150972786021065 -0.32518111544999506 -0.07827775849650047 -0.754387715451643 0.7604635680599179 -0.1316012704313141 0.03313016307642602 0.49490117725432325 0.8478790443738662 0.8209620023662705 -0.993282164704362 -0.08355788199561287 0.7650430111932229 0.7613161782781545 -0.821404206335477 0.46780335908982107 0.005554588857034713 0.7993229087532983 -0.9393442686129064 -0.3058493979923187 0.978478351528568 0.9249458264203261 0.9990624307238861 -0.9791869142358867 -0.0678539607423768
1468 24956 0.00329292857602577 0 0.29425331204542304 -0.5311805133221156 -0.8760953676624994 -0.806745141938995 0.8773552426229674 0.9104486967641756 0.6935414190332028 -0.7844699375956821 0.796824190234277 0.9564388805875608 0.9540603235497309 0.383878298765758 -0.02679946756752516 0.9982553030598392 -0.810617171495078 -0.20713957388975057 -0.9709361984776879 -0.4777679585385757 -0.14656722562375415 -0.8632206778518512 -0.40823737521787234 -0.7118486517002423 -0.7320063107512449 -0.2628973857091324 -0.7150097128039857 -0.20906914403945234 0.15440283345892336 -0.24502237218041484 0.6174708067085315 -0.6362529890220103 0.35438792217940274 0.7134176573010846 -0.3344042161497618 0.370336294897295 -0.9999855138014239 0.0850084630388781 -0.4106596504239888 -0.0781908509138094 0.9997920607934148 -0.5408267682638157 0.12281598996967369 -0.9420385694191614 0.5825487306673403 -0.5641651143076172 -0.2436673939066356 -0.29351436059582203 0.9999986644978551 0.6231017566844752 -0.1686892133247353 -0.3110773711114973 -0.3654091060225406 0.9941885667310423 0.6261143884662655 0.46808859314008067 -0.3863650841657429 0.2563404057733871 0.06481499464116203 0.5205104934763034 -0.015613777799060051 0.837052428108551 0.996246661226634 -0.9429543831968898 -0.7489489519230679 0.3555458292331388 0.9945180482329208 0.8539753206154634 -0.39034092831530387 -0.32154284124221233 -0.07832617425165676 -0.7576442159943988 0.7606500738939395 -0.1284668801372999 0.04415041252036778 0.4994602701632891 0.8485207948490512 0.8176089882489896 -0.9946007105720609 -0.07817566656959718 0.763373359772535 0.7641352008439992 -0.8194258554530878 0.46527916604424463 0.010219171465101557 0.8029487975355531 -0.9408875288570343 -0.3048758969473673 0.9792313807547227 0.9233284400440204 0.9991092173585483 -0.9787596082513952 -0.06777009640055
1469 24973 0.003292619338853027 0 0.2947426022436861 -0.5299639034681585 -0.874948442811935 -0.8028444149630063 0.8797036833380412 0.91179483858112 0.6920667663363451 -0.7893624391839134 0.7903238393484571 0.9540714631376983 0.9593140607490054 0.3858047647145342 -0.024436394597477484 0.997296883134599 -0.8040213824435004 -0.20997775958749987 -0.9747277780260329 -0.47926730783635274 -0.14811934461122983 -0.8643567333059861 -0.40339339594908213 -0.7128824793840407 -0.7246069110435012 -0.26172609065113844 -0.7188098891257256 -0.2094070242260972 0.159110038406876 -0.24946280862162656 0.624884221812344 -0.634510875437855 0.35840039812371 0.708648584417104 -0.33347700565689714 0.3671839407816364 -0.9999998133443365 0.0871172588401814 -0.3990465157995673 -0.07497170265879172 0.9999116198253984 -0.543443769077389 0.12238452598656013 -0.9421121363325348 0.5834181128015896 -0.5618026714610869 -0.24975947676356003 -0.3002552288291063 0.9999511892131527 0.6220129377825616 -0.16839959091714096 -0.3082604241579053 -0.3668163393198869 0.9932959787204064 0.62290423077896 0.4706810412253499 -0.38555425590902215 0.25248019804499844 0.06702461205835863 0.5222898100358209 -0.013652441756639705 0.8369897851108259 0.9958821938843874 -0.9416991901971873 -0.7500071610753489 0.35249146888751204 0.9929681915627562 0.8534905544878536 -0.3919661570862989 -0.32636878063417907 -0.0776500499980992 -0.753213641625011 0.7668214009240153 -0.1302323039904696 0.03488255161447107 0.49585749445415095 0.8506444121382302 0.8198930282609052 -0.9939412039594704 -0.07239419687825821 0.7664554579633192 0.7585146018726874 -0.8213790505519496 0.47277747173120577 0.007882193029793226 0.80964683673421 -0.9364819115002141 -0.3078228602529456 0.9775113930048457 0.9300216732011124 0.9994613685606616 -0.9787662621486446 -0.06046600846658349
1470 24990 0.0032831793789084495 0 0.348596439792663 -0.5305760891481183 -0.8719416166990257 -0.80282064431874 0.8794153763779506 0.9171933446181172 0.6922718846154479 -0.7826881812654558 0.7858616542484318 0.9506748535485701 0.9566520765221842 0.3841301240516307 -0.02603240579141408 0.9974030581062392 -0.8114973084566832 -0.20913876824584143 -0.9739593540774024 -0.4749980170390129 -0.14956825307099464 -0.8602656444171801 -0.4089951476981267 -0.7074622576096963 -0.7264552215170736 -0.26080244944466924 -0.7175484488952896 -0.20680276854047808 0.15916430077755006 -0.24123756528603232 0.6266134344609555 -0.6334072581157963 0.3604415069274505 0.710618175430779 -0.33291448988563016 0.36472405734341473 -0.9999925830232468 0.0853422462183957 -0.40377641910545403 -0.0739311586784166 0.999728365101325 -0.545326291518076 0.12687477142479886 -0.9478327543691774 0.583104988749342 -0.5643317156444638 -0.24591766946173443 -0.29803968808936143 0.9999865138600975 0.615780993379671 -0.16555435187231105 -0.31059216672096596 -0.36637847515805344 0.9939577269096408 0.6282666975430203 0.46860570269638635 -0.37922984732519976 0.25180755899570695 0.06465770708615448 0.517091808599641 -0.010742297015635626 0.8369891584212177 0.9958457002742169 -0.9436778959106658 -0.748626724868735 0.3567509668843347 0.9940705954272121 0.8504181248638857 -0.3947954841112782 -0.32004597558977466 -0.07465977050113874 -0.7514374938400469 0.7628591525103698 -0.13172039998586005 0.03659407774339707 0.494467450762893 0.8501748277484706 0.8205263377855565 -0.9934028816230303 -0.07573240489913813 0.7693160440978597 0.7598301035001115 -0.8250621454866627 0.47137069003585325 0.008439615619314332 0.8094510840910811 -0.9404976540606483 -0.31369710961471853 0.9765976131399889 0.9231651950351637 0.9994576130787501 -0.9799289696000522 -0.061624124667951405
1471 25007 0.0032756117682208865 0 0.2718776840711801 -0.5315545909630083 -0.875162317594067 -0.8041350637546412 0.8803146922796785 0.9192209067224303 0.6889892140782552 -0.7817557542482785 0.7919810645475127 0.9550468723083836 0.9565472303668915 0.38556983258104544 -0.022266261638787643 0.997731489418878 -0.8149728372929279 -0.20940363450102595 -0.9723135023135052 -0.47614095884660146 -0.14642925173566143 -0.8590735828594753 -0.4079634302963967 -0.7094409106311323 -0.7256491471029674 -0.26389089301425267 -0.7139116949120339 -0.2024507341926551 0.15675759766912112 -0.24172002657131803 0.6284941503944177 -0.6356372613063339 0.3631607857025595 0.7081528898461891 -0.33048839823298315 0.3686573332221128 -0.9999999861747061 0.08257423685024978 -0.40864750412401984 -0.07830288112847006 0.999790862607752 -0.5452359501823413 0.12440415957362627 -0.9413679945456347 0.585860535572826 -0.5577782461427749 -0.2477427592340935 -0.297905821427072 0.9999872350397261 0.6202140456610135 -0.16917657403192754 -0.3055969612766773 -0.37227755416564534 0.9943832259808545 0.6256559478799812 0.4673402459144176 -0.38530186747566586 0.25507052537837804 0.06664537823732575 0.5138487261578004 -0.012924914098451565 0.8371633048985203 0.9962789858660068 -0.943277543167905 -0.7455269312118211 0.3529666437155805 0.9938605718701726 0.8475158261034598 -0.39135585854999766 -0.31893528925574355 -0.07747659066120328 -0.7528491388298846 0.763608355949627 -0.13062332631673623 0.0367720616345637 0.4944944069544053 0.8521053351379848 0.8231379729015771 -0.9930723164624324 -0.07528478721646881 0.7656276855893416 0.7591077561339198 -0.8226227078886725 0.4688336563732526 0.011965445168152561 0.8012679482034424 -0.9408344523370813 -0.3128212035995128 0.9753526563195961 0.9229554202962785 0.9995729587232731 -0.9786331479714647 -0.060174749721014845
