% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=577631, Thu May  9 18:48:58 2019
139 2363 0.33377072432934396 1.3306365152581594 0.9162432970234878 0.9162432970234878 0.9233575722905888 0.9254245961754589 0.9282568611288262 0.9304486524953598 0.9331590166746995 0.9354383317198811 0.9377849628926616 0.9395272320438672 0.9422425859707793 0.942766797785958 0.9455220576260732 0.9469807883901825 0.9483547394582917 0.9491299218106297 0.9511928118288069 0.9519269926236654 0.954323061267233 0.9556787882645832 0.9569011678319506 0.9582051901728085 0.9601314079850263 0.9602401092261911 0.9619779076847276 0.9620467082859102 0.96458883831686 0.9651962138124571 0.9677017138063766 0.9687639236369733 0.9696391259867438 0.9704771178001493 0.9717931100642536 0.9726178989236947 0.9738086307275352 0.9742242818428273 0.9763377507349688 0.9770277977872085 0.9775945658131227 0.9799191472313867 0.9802735114372041 0.9812440605630294 0.982495470773989 0.9832615351556105 0.9844010978683605 0.9857617687032256 0.9870998944801971 0.9876246858995668 0.9889177271541961 0.989775812663038 0.9907385163524033 0.9915170451669689 0.9915783443841154 0.9934013352436094 0.9938965508541326 0.9960932090190441 0.9968135399181527 0.9986301383813874 1.0000500664184961 1.0016352378601294 1.002666893621409 1.0036590510268488 1.0044425154533947 1.0061923226560792 1.0076415546843314 1.0084830868450152 1.0105507155229523 1.0115105768091113 1.0131225795318965 1.0140941128402787 1.0152062631911647 1.0166101974939294 1.0192132633805067 1.0207490392407585 1.0213009469928431 1.0233234982853177 1.024255741552227 1.0260363934648762 1.027953537677318 1.0309112855399991 1.0344204791580782 1.0355857864039253 1.0408881528818854 1.041812719996036 1.0470534378274405 1.0542739983797336 1.0767947452539248 1.0978280920548176 1.14432906713704 1.2583194475241817 1.3306365152581594
140 2380 0.33247562084524546 1.3306365152581594 0.9162432970234878 0.9162432970234878 0.9233575722905888 0.9254245961754589 0.9282568611288262 0.9304486524953598 0.9331590166746995 0.9354383317198811 0.9377849628926616 0.9395272320438672 0.9422425859707793 0.942766797785958 0.9455220576260732 0.9469807883901825 0.9483547394582917 0.9491299218106297 0.9511928118288069 0.9519269926236654 0.954323061267233 0.9556787882645832 0.9569011678319506 0.9582051901728085 0.9601314079850263 0.9602401092261911 0.9619779076847276 0.9620467082859102 0.96458883831686 0.9651962138124571 0.9677017138063766 0.9687639236369733 0.9696391259867438 0.9704771178001493 0.9717931100642536 0.9726178989236947 0.9738086307275352 0.9742242818428273 0.9763377507349688 0.9770277977872085 0.9775945658131227 0.9799191472313867 0.9802735114372041 0.9812440605630294 0.982495470773989 0.9832615351556105 0.9844010978683605 0.9857617687032256 0.9870998944801971 0.9876246858995668 0.9889177271541961 0.989775812663038 0.9907385163524033 0.9915170451669689 0.9915783443841154 0.9934013352436094 0.9938965508541326 0.9960932090190441 0.9968135399181527 0.9986301383813874 1.0000500664184961 1.0016352378601294 1.002666893621409 1.0036590510268488 1.0044425154533947 1.0061923226560792 1.0076415546843314 1.0084830868450152 1.0105507155229523 1.0115105768091113 1.0131225795318965 1.0140941128402787 1.0152062631911647 1.0166101974939294 1.0192132633805067 1.0207490392407585 1.0213009469928431 1.0233234982853177 1.024255741552227 1.0260363934648762 1.027953537677318 1.0309112855399991 1.0344204791580782 1.0355857864039253 1.0408881528818854 1.041812719996036 1.0470534378274405 1.0542739983797336 1.0767947452539248 1.0978280920548176 1.14432906713704 1.2583194475241817 1.3306365152581594
141 2397 0.3319383732348101 1.3298376365162898 0.915606433492587 0.915606433492587 0.9223299348014276 0.9255439500919999 0.9279429310702797 0.9310285664778498 0.9330402971422606 0.9345790905165109 0.9365823504545364 0.9381361196957828 0.9418578186274543 0.942685345000753 0.944800344872802 0.9460686041884152 0.9482342584761667 0.9485525497856075 0.9505691332899765 0.9524345927634738 0.9541068212324606 0.9554773359975991 0.9562941422425015 0.9578591428070004 0.9583991950207751 0.9600815936306968 0.9611175789456959 0.9620570373421561 0.9639333657339196 0.9651101437544565 0.9673447211175475 0.9684938460083103 0.9695312799586377 0.9700211424097439 0.9715038574508972 0.9719550161508721 0.9740537453053121 0.9743997794927697 0.9758990477577187 0.9766701532085357 0.9775288281544569 0.9795008621145294 0.9803566175762015 0.9809034864310611 0.9815287888365032 0.9833616007557435 0.9841019287178508 0.9851034092708864 0.9865991679489726 0.9877527851263627 0.989264377738034 0.9895177281267552 0.9910057580483762 0.9913401966115073 0.9921824790933339 0.9935806603978194 0.9944146267864054 0.9952330542036266 0.9966490799380661 0.9981457269866949 0.9997556960125329 1.0017946829274045 1.003289964026492 1.0034483715492168 1.0049692984356706 1.0064480593007121 1.0070440650411607 1.009637632993 1.010568094721353 1.011985289477138 1.0134917317385037 1.0142662183405224 1.0155680636192361 1.0168980506308771 1.0189597474825842 1.02034718386477 1.0218574186166487 1.023072408152654 1.0240683618139739 1.0264184776173673 1.0278723338322922 1.0310915265238176 1.0347363400187215 1.0365357793793954 1.0412812034703134 1.042205435972137 1.049028216643008 1.054279874121989 1.0773579001085183 1.0982154278293743 1.1453577643278106 1.2608832469172113 1.3298376365162898
142 2414 0.33054553284848465 1.3298376365162898 0.915606433492587 0.915606433492587 0.9223299348014276 0.9255439500919999 0.9279429310702797 0.9310285664778498 0.9330402971422606 0.9345790905165109 0.9365823504545364 0.9381361196957828 0.9418578186274543 0.942685345000753 0.944800344872802 0.9460686041884152 0.9482342584761667 0.9485525497856075 0.9505691332899765 0.9524345927634738 0.9541068212324606 0.9554773359975991 0.9562941422425015 0.9578591428070004 0.9583991950207751 0.9600815936306968 0.9611175789456959 0.9620570373421561 0.9639333657339196 0.9651101437544565 0.9673447211175475 0.9684938460083103 0.9695312799586377 0.9700211424097439 0.9715038574508972 0.9719550161508721 0.9740537453053121 0.9743997794927697 0.9758990477577187 0.9766701532085357 0.9775288281544569 0.9795008621145294 0.9803566175762015 0.9809034864310611 0.9815287888365032 0.9833616007557435 0.9841019287178508 0.9851034092708864 0.9865991679489726 0.9877527851263627 0.989264377738034 0.9895177281267552 0.9910057580483762 0.9913401966115073 0.9921824790933339 0.9935806603978194 0.9944146267864054 0.9952330542036266 0.9966490799380661 0.9981457269866949 0.9997556960125329 1.0017946829274045 1.003289964026492 1.0034483715492168 1.0049692984356706 1.0064480593007121 1.0070440650411607 1.009637632993 1.010568094721353 1.011985289477138 1.0134917317385037 1.0142662183405224 1.0155680636192361 1.0168980506308771 1.0189597474825842 1.02034718386477 1.0218574186166487 1.023072408152654 1.0240683618139739 1.0264184776173673 1.0278723338322922 1.0310915265238176 1.0347363400187215 1.0365357793793954 1.0412812034703134 1.042205435972137 1.049028216643008 1.054279874121989 1.0773579001085183 1.0982154278293743 1.1453577643278106 1.2608832469172113 1.3298376365162898
143 2431 0.3285559301639117 1.328636982154754 0.9153041660962091 0.9153041660962091 0.9219833768346876 0.9248129145193356 0.9267934651662041 0.9302286001009986 0.9328600315145279 0.9340498287871474 0.9354267073444469 0.9374816161025384 0.9406214226539263 0.941066008928797 0.9441860801577694 0.9453800975075524 0.9475034142253442 0.9481281959711423 0.9504142394084336 0.9522608555365935 0.9531028120749916 0.95476337872588 0.9561316393719438 0.9568954213239034 0.9583118368893762 0.9596974252337068 0.960728349234614 0.9612608530333101 0.963588571031258 0.9647550509574853 0.9662004266272797 0.967803665733501 0.9691435373782479 0.9703968670699801 0.9707642082151444 0.9716560032562725 0.9729975669165432 0.9740168685155143 0.9760253642742209 0.9767738631193434 0.9780615027960764 0.9789426404968061 0.9797701845234196 0.9814825709358961 0.9816367027863043 0.9841024881964917 0.9842839748626548 0.9850013758991264 0.985875808485684 0.9878325397547508 0.9889041960348899 0.9896941798108162 0.9911069746743133 0.9916708290855132 0.9920921484804741 0.9938762964504937 0.9944719717536462 0.9949393505810301 0.9973933461056809 0.9997121890903659 1.0005248143773426 1.0018693282379039 1.0028714998848678 1.0031729302113914 1.0052814356204869 1.00668232443218 1.0088202270205526 1.010148476061103 1.011111919816582 1.0116949966459519 1.013597446352732 1.0138280727727644 1.01519566720407 1.01705921607389 1.0188682441971384 1.0198255989515161 1.021411278042744 1.022057100250461 1.0252539320460252 1.0260751865676767 1.0280904952333592 1.0312649411691952 1.0344060718446846 1.0363466935500445 1.0418033689050574 1.0420328902089644 1.051542966988788 1.054848059420114 1.0781740597262404 1.0983393605454195 1.1454509547922112 1.2633789939596585 1.328636982154754
144 2448 0.3253835129259248 1.328636982154754 0.9153041660962091 0.9153041660962091 0.9219833768346876 0.9248129145193356 0.9267934651662041 0.9302286001009986 0.9328600315145279 0.9340498287871474 0.9354267073444469 0.9374816161025384 0.9406214226539263 0.941066008928797 0.9441860801577694 0.9453800975075524 0.9475034142253442 0.9481281959711423 0.9504142394084336 0.9522608555365935 0.9531028120749916 0.95476337872588 0.9561316393719438 0.9568954213239034 0.9583118368893762 0.9596974252337068 0.960728349234614 0.9612608530333101 0.963588571031258 0.9647550509574853 0.9662004266272797 0.967803665733501 0.9691435373782479 0.9703968670699801 0.9707642082151444 0.9716560032562725 0.9729975669165432 0.9740168685155143 0.9760253642742209 0.9767738631193434 0.9780615027960764 0.9789426404968061 0.9797701845234196 0.9814825709358961 0.9816367027863043 0.9841024881964917 0.9842839748626548 0.9850013758991264 0.985875808485684 0.9878325397547508 0.9889041960348899 0.9896941798108162 0.9911069746743133 0.9916708290855132 0.9920921484804741 0.9938762964504937 0.9944719717536462 0.9949393505810301 0.9973933461056809 0.9997121890903659 1.0005248143773426 1.0018693282379039 1.0028714998848678 1.0031729302113914 1.0052814356204869 1.00668232443218 1.0088202270205526 1.010148476061103 1.011111919816582 1.0116949966459519 1.013597446352732 1.0138280727727644 1.01519566720407 1.01705921607389 1.0188682441971384 1.0198255989515161 1.021411278042744 1.022057100250461 1.0252539320460252 1.0260751865676767 1.0280904952333592 1.0312649411691952 1.0344060718446846 1.0363466935500445 1.0418033689050574 1.0420328902089644 1.051542966988788 1.054848059420114 1.0781740597262404 1.0983393605454195 1.1454509547922112 1.2633789939596585 1.328636982154754
145 2465 0.32113085301841704 1.3293573619187826 0.9137312325832134 0.9137312325832134 0.9212355335677094 0.9240043035024309 0.9263041618707305 0.9292466933968724 0.9325074879386556 0.9332659319817965 0.9341208878857445 0.937688864015902 0.9402313788645816 0.9410646868023571 0.9439069162965463 0.944734478308423 0.9466994383181901 0.9476910317986661 0.9504360285380051 0.9521109758254852 0.9526342986274111 0.9545632518823561 0.9558128706347057 0.9568142435750487 0.9579405007726807 0.9591715964713787 0.959960468953446 0.9613168496002231 0.9626587867311249 0.9644047433465419 0.965712081294512 0.9669910198396761 0.9698849769908358 0.9702766596455171 0.9704705475309482 0.9720042579098117 0.9731603251359783 0.97392096800364 0.9759034848980461 0.977067104346121 0.9779422915212492 0.9786150394242851 0.9793407932134972 0.9808420437153132 0.9809345174162611 0.9834866522383113 0.983972450248145 0.9845627313361023 0.984830859693697 0.987983466934416 0.9891946402125837 0.9896131115756207 0.9913459420099063 0.9919598245441357 0.992536782050543 0.9935082689206984 0.9948876038771352 0.9952874415629841 0.9975614491687149 0.9987144582733876 1.000823265896358 1.0022617685893531 1.0028801441297375 1.0031035863138937 1.0053311428478375 1.006617474681186 1.007531826414909 1.0103917706786898 1.0106893363182743 1.0121071094467122 1.0135488402772534 1.0144421909362553 1.015257306980628 1.0170173925316497 1.0191319886211763 1.019971959040629 1.0215003385451078 1.0230104453741713 1.0255557112285378 1.0263211538792905 1.0277610236600065 1.0324105883751578 1.034223642608591 1.0367973337254055 1.0416406332814923 1.0419545134899495 1.0541317535733599 1.055576139221509 1.0794883847878134 1.0999021160430111 1.1446017765255387 1.2661768587376048 1.3293573619187826
146 2482 0.3180119817984826 1.3293573619187826 0.9137312325832134 0.9137312325832134 0.9212355335677094 0.9240043035024309 0.9263041618707305 0.9292466933968724 0.9325074879386556 0.9332659319817965 0.9341208878857445 0.937688864015902 0.9402313788645816 0.9410646868023571 0.9439069162965463 0.944734478308423 0.9466994383181901 0.9476910317986661 0.9504360285380051 0.9521109758254852 0.9526342986274111 0.9545632518823561 0.9558128706347057 0.9568142435750487 0.9579405007726807 0.9591715964713787 0.959960468953446 0.9613168496002231 0.9626587867311249 0.9644047433465419 0.965712081294512 0.9669910198396761 0.9698849769908358 0.9702766596455171 0.9704705475309482 0.9720042579098117 0.9731603251359783 0.97392096800364 0.9759034848980461 0.977067104346121 0.9779422915212492 0.9786150394242851 0.9793407932134972 0.9808420437153132 0.9809345174162611 0.9834866522383113 0.983972450248145 0.9845627313361023 0.984830859693697 0.987983466934416 0.9891946402125837 0.9896131115756207 0.9913459420099063 0.9919598245441357 0.992536782050543 0.9935082689206984 0.9948876038771352 0.9952874415629841 0.9975614491687149 0.9987144582733876 1.000823265896358 1.0022617685893531 1.0028801441297375 1.0031035863138937 1.0053311428478375 1.006617474681186 1.007531826414909 1.0103917706786898 1.0106893363182743 1.0121071094467122 1.0135488402772534 1.0144421909362553 1.015257306980628 1.0170173925316497 1.0191319886211763 1.019971959040629 1.0215003385451078 1.0230104453741713 1.0255557112285378 1.0263211538792905 1.0277610236600065 1.0324105883751578 1.034223642608591 1.0367973337254055 1.0416406332814923 1.0419545134899495 1.0541317535733599 1.055576139221509 1.0794883847878134 1.0999021160430111 1.1446017765255387 1.2661768587376048 1.3293573619187826
147 2499 0.3149691077668078 1.3296068521855111 0.9128181483319302 0.9128181483319302 0.9212704912350034 0.9239297593243674 0.9258226986679278 0.9290039239788046 0.9317941112120008 0.9322289704723667 0.9337860617858954 0.9373622248416132 0.93965097151918 0.9407708051998135 0.9436651513957547 0.9439328507097565 0.9462548217549152 0.9469981159454982 0.9498043504338773 0.9513227667224358 0.9517260666881429 0.954129810595996 0.9550465055013 0.9562417809857721 0.9574862439444866 0.959361750331321 0.9603125188345931 0.9605764324098595 0.962373139502869 0.9638950249892938 0.9659037322474552 0.9664926128952668 0.9685456247219766 0.9693751315838988 0.9699401177330407 0.9719113171436001 0.9731421146571173 0.9736942631205514 0.9744588621165389 0.976261700184494 0.9772876089450823 0.9782195791937018 0.9787175577870838 0.9792924949083489 0.9805846272269537 0.9834422600908781 0.9841874555042209 0.984713735019199 0.9849393129360058 0.9877276947202821 0.9888330704823607 0.9893401627885182 0.9912637536997755 0.9917657646940202 0.9928256665495654 0.9938254333920673 0.9954843661022634 0.9963493160980229 0.9972070206491023 0.9988236465833583 1.0011417318119524 1.0018440382978897 1.0031980561487401 1.0037151894948848 1.0046809251187998 1.0062433870926484 1.0078593797697575 1.0099291665656334 1.0113337819709078 1.0115711250153128 1.0135192384751355 1.0147825448537648 1.0153488152313708 1.0168854013283537 1.0190781287424768 1.0197978877719251 1.0213177822910795 1.0230315884053667 1.0253864098220409 1.027100132927044 1.0288602532399904 1.0326309153361461 1.034712160913713 1.0368905416121967 1.0420879992289582 1.0427600512539192 1.0541385092772322 1.0586511651927994 1.0809387340808168 1.1005235008588323 1.1428141201410973 1.2670456265378172 1.3296068521855111
148 2516 0.3106450592876905 1.3296068521855111 0.9128181483319302 0.9128181483319302 0.9212704912350034 0.9239297593243674 0.9258226986679278 0.9290039239788046 0.9317941112120008 0.9322289704723667 0.9337860617858954 0.9373622248416132 0.93965097151918 0.9407708051998135 0.9436651513957547 0.9439328507097565 0.9462548217549152 0.9469981159454982 0.9498043504338773 0.9513227667224358 0.9517260666881429 0.954129810595996 0.9550465055013 0.9562417809857721 0.9574862439444866 0.959361750331321 0.9603125188345931 0.9605764324098595 0.962373139502869 0.9638950249892938 0.9659037322474552 0.9664926128952668 0.9685456247219766 0.9693751315838988 0.9699401177330407 0.9719113171436001 0.9731421146571173 0.9736942631205514 0.9744588621165389 0.976261700184494 0.9772876089450823 0.9782195791937018 0.9787175577870838 0.9792924949083489 0.9805846272269537 0.9834422600908781 0.9841874555042209 0.984713735019199 0.9849393129360058 0.9877276947202821 0.9888330704823607 0.9893401627885182 0.9912637536997755 0.9917657646940202 0.9928256665495654 0.9938254333920673 0.9954843661022634 0.9963493160980229 0.9972070206491023 0.9988236465833583 1.0011417318119524 1.0018440382978897 1.0031980561487401 1.0037151894948848 1.0046809251187998 1.0062433870926484 1.0078593797697575 1.0099291665656334 1.0113337819709078 1.0115711250153128 1.0135192384751355 1.0147825448537648 1.0153488152313708 1.0168854013283537 1.0190781287424768 1.0197978877719251 1.0213177822910795 1.0230315884053667 1.0253864098220409 1.027100132927044 1.0288602532399904 1.0326309153361461 1.034712160913713 1.0368905416121967 1.0420879992289582 1.0427600512539192 1.0541385092772322 1.0586511651927994 1.0809387340808168 1.1005235008588323 1.1428141201410973 1.2670456265378172 1.3296068521855111
